GeneID	control	control	control	perturbed	perturbed	perturbed
127707	0	0	1	0	0	0
84314	1315	1822	1760	1634	1806	1619
23212	515	821	785	711	875	634
283849	2	10	5	1	1	0
205860	29	38	60	41	62	31
55920	9032	10389	12205	11641	13238	9628
286365	0	0	0	0	0	0
283284	2	6	2	4	7	1
375759	1	1	2	33	30	22
132625	0	0	0	1	1	0
220388	0	0	0	0	0	0
9288	0	0	0	0	0	0
286499	84	63	84	3005	3272	2326
54344	313	1118	659	520	476	698
374470	0	0	0	1	0	1
1537	8503	15667	12156	11864	12282	10790
5187	447	656	807	498	454	430
3355	0	0	0	0	0	0
160335	357	187	460	1446	1524	1125
84667	13	34	24	5	5	19
2193	3602	6622	5802	4414	4586	4224
144108	3319	2063	4324	4070	4377	2998
442326	2	1	1	1	1	3
256815	23	51	29	2	4	6
55095	6492	6302	9399	10421	11282	9388
284034	0	0	0	0	0	0
1585	0	0	0	0	0	0
168537	0	0	0	0	0	0
59344	19	30	21	43	56	23
80153	2554	2640	3173	5280	5422	4055
285343	2569	2198	3221	2656	2724	2083
100132673	0	0	2	0	0	0
2517	8673	10257	10863	2722	2455	2113
222659	4	8	8	1	2	2
199720	10	32	21	23	25	27
79492	0	0	0	0	1	0
343069	12	18	19	5	22	14
128218	3	1	4	0	0	1
144348	10786	7610	13761	17178	17576	12607
284369	1	0	0	0	0	0
811	98509	134053	125053	169406	172983	137173
197196	3	4	2	5	5	5
9500	9202	12106	13346	17825	17751	14664
100506127	128	124	171	202	267	179
143458	2939	2119	3797	3770	3866	2815
1002	2151	2858	3181	5169	5691	4879
100128310	0	0	0	0	0	0
440087	0	0	0	0	0	0
5886	11605	19340	17327	11395	12540	10796
388939	0	0	1	0	0	0
90480	1508	4634	2725	2461	2500	2376
199699	28	18	23	4	7	5
256472	0	3	2	0	1	1
5781	20300	10433	25315	36744	39067	26867
79730	258	191	351	398	372	340
203430	99	99	150	1	2	1
727866	137	180	240	201	197	251
23302	0	0	0	7	5	2
54734	5	0	2	63	61	31
1198	3626	5107	5137	4568	5063	4543
3119	306	532	526	1	0	0
2624	522	792	901	621	693	589
10620	319	306	495	515	561	467
203562	3	6	3	0	0	0
23241	1741	2864	3006	3391	3486	3478
81079	0	0	0	0	0	0
255520	1781	1444	2199	3587	3854	2784
1960	0	1	1	4	0	1
257044	61	65	88	125	168	110
2262	1	2	8	73	88	67
64856	1084	3048	2341	1022	974	1324
285908	117	47	159	165	170	162
165721	0	0	0	0	0	0
50628	3680	4485	5113	4162	4750	3419
101060301	46	48	34	44	34	40
541472	17	35	26	90	84	69
24147	1413	2307	2114	1849	1911	1656
392311	0	0	0	0	0	0
100130264	0	0	0	0	0	0
100287948	0	0	0	0	0	0
54813	687	305	724	1234	1250	926
7681	4	4	10	341	357	267
10472	2716	1863	3603	3709	3925	3168
135924	0	0	0	0	0	0
122525	281	318	302	572	621	498
242	29	33	34	9	5	5
246213	0	0	0	0	0	0
645212	248	270	297	581	558	417
81858	2786	6218	4924	3504	3752	3908
85474	133	153	134	403	459	499
144132	1831	1400	2725	3268	3563	3120
139065	2	0	0	0	0	0
3352	563	587	628	119	107	74
79571	1572	1673	2059	2370	2500	1849
132228	1	14	4	3	2	4
401967	0	0	0	2	0	0
146310	0	0	0	0	1	0
4261	1814	1452	2672	2	2	4
161882	84	225	200	98	112	126
247	46	32	46	1	2	3
201164	999	951	1198	355	433	325
122876	0	0	0	0	0	0
2918	2	2	4	13	17	16
23580	3224	4441	4576	4236	4605	4048
400126	108	203	210	364	420	399
121129	0	0	0	0	0	0
341418	0	0	0	0	0	0
100128927	201	320	336	319	258	261
144811	847	556	1203	2635	2832	1971
84232	7684	13263	10800	10634	11157	9884
122664	0	0	0	0	0	0
2205	0	0	0	0	0	0
388394	0	1	0	0	2	3
80117	35	55	54	27	40	21
221241	0	0	0	1	3	2
341416	0	0	0	0	0	0
340390	86	170	223	137	159	174
126205	0	0	0	0	0	1
91523	247	313	326	317	283	299
729614	70	147	111	128	151	168
9582	1081	1386	1326	2281	2486	1887
342898	0	0	0	0	0	0
51268	49	57	60	51	39	27
158381	54	78	92	73	64	110
2307	0	0	0	14	11	30
220202	3	8	1	3	5	2
1003	1	2	2	4	4	7
116135	0	0	1	0	0	0
144809	0	0	0	0	0	1
117196	0	0	0	75	65	56
151516	306	286	362	502	627	525
400960	306	286	362	502	627	525
91663	16017	19389	23250	18659	19898	16420
117195	10	22	17	27	21	21
727957	2151	3077	4096	3480	3871	4023
9792	11604	8608	15153	3944	4134	3116
644997	0	0	0	0	0	0
9495	212	121	200	206	199	109
284353	3	6	8	6	2	4
126326	0	0	0	0	3	2
284023	390	370	557	422	521	371
163732	33	87	55	62	32	43
154664	6	5	9	1	0	1
204801	21	17	7	1	6	1
84948	534	999	861	885	915	925
23042	5591	4974	7492	7732	8022	6258
127003	0	0	0	0	0	0
7710	2	0	2	1	0	0
22864	3562	2821	4709	5917	6146	4937
10331	216	267	249	143	105	103
55600	6	8	1	0	0	0
9378	1	0	1	31	23	28
22928	2428	3349	3292	5616	5783	4237
121364	0	0	0	0	0	0
151306	5	1	0	5	2	6
147808	130	181	159	217	178	174
127665	0	0	0	0	1	3
55017	5531	7571	6943	6523	6587	4973
1237	0	0	0	0	0	0
29075	4	3	1	1	5	2
653073	16	5	31	13	16	22
79738	1843	870	2131	2215	2313	1633
84922	407	664	566	769	812	632
22827	5755	11316	8537	8541	9032	8070
284297	13	24	23	16	5	9
79077	1760	3208	2348	2422	2602	2040
51333	76	109	84	174	208	168
10194	592	439	761	803	919	763
118672	222	298	285	198	228	190
122809	2491	1492	3203	5105	5682	3692
284273	1422	1281	1961	1670	1739	1308
8387	0	0	0	0	0	0
197407	333	535	469	438	379	408
9596	0	0	0	0	1	0
284418	2	0	0	4	6	5
401097	4	5	4	125	125	102
137814	0	0	0	0	0	0
284417	0	0	1	0	0	0
390756	0	0	0	0	0	0
253650	115	94	135	365	378	269
100289137	115	94	135	365	378	269
259239	0	0	0	0	2	1
255043	341	658	609	435	489	446
4994	0	0	0	0	0	0
1731	40	122	63	51	54	86
54952	2055	3179	2758	2711	2890	2255
11336	3395	4731	5168	3693	3833	3362
221400	26	13	26	13	13	4
283461	0	0	0	0	0	0
122011	3	1	3	2	0	1
100132116	9	3	3	10	25	9
100128413	0	0	3	1	5	2
66004	48	52	68	6	12	10
7054	2	2	1	3	0	4
9282	14382	7181	18196	4029	4023	3069
81889	814	1254	1161	2075	2026	1742
157695	1179	1100	1546	998	981	753
1104	9144	10956	11947	7209	8146	5992
259240	0	0	0	0	0	0
29895	1	3	1	1	3	3
2147	3	5	8	10	6	8
646949	301	582	418	300	215	309
196472	0	0	0	0	2	0
8575	2140	2507	2792	3212	3332	2455
283755	137	62	260	328	260	351
651144	0	0	1	0	0	0
223082	1258	836	1349	986	1073	741
10692	5	1	14	8	18	14
389015	0	0	0	2	0	0
125893	365	357	523	686	655	497
149830	0	0	0	0	0	0
55785	4088	1917	5020	7808	7611	5648
347088	0	0	0	0	0	0
124274	0	0	0	0	0	0
284365	1	1	3	0	2	4
100130176	4	0	4	1	4	2
200150	1	1	3	0	0	0
4947	5560	6541	6790	9228	9483	7942
140832	0	0	0	1	0	0
285848	1	3	11	5	9	5
8092	1	0	0	0	2	1
124808	2108	2217	2623	2433	2709	2049
386618	1	2	0	3	2	4
284071	5	8	6	8	6	5
2535	663	1350	1382	1346	1478	1707
166815	667	766	824	952	854	642
223075	0	0	0	0	0	0
3059	27	35	44	2109	2084	1656
222166	1845	1789	2433	2368	2527	1875
23060	5228	2602	6396	10408	10724	7897
5062	18580	11987	23755	17538	17682	12498
285331	1214	903	1567	1721	1997	1406
245937	0	0	0	0	1	0
100505724	0	0	0	0	0	0
90411	26975	21551	34336	43020	45330	32227
81487	0	0	0	0	0	0
283860	0	3	2	2	1	3
283254	244	253	318	589	664	469
245936	0	0	0	0	0	0
54494	174	194	201	392	431	354
1582	0	0	0	0	0	0
128371	0	0	0	0	0	0
128370	0	0	0	0	0	0
348825	1	0	1	0	0	0
400120	0	0	0	0	0	0
2619	0	0	0	0	0	0
23526	2428	5664	5389	2407	2399	2886
219960	0	0	0	0	0	0
51276	201	178	276	255	303	209
144321	4	9	15	23	12	8
245932	0	0	0	0	0	0
374986	3516	1348	4066	2545	2948	1920
3753	51	36	67	1	2	0
124900286	0	0	0	0	0	0
8204	1573	946	1973	6606	6609	4694
201516	9	11	9	6	14	9
168620	2	4	2	0	0	0
221687	357	284	419	1282	1192	951
401563	15	13	9	2	1	1
85453	1140	919	1436	2447	2500	1825
2529	0	3	0	0	0	0
8334	650	820	843	1358	1387	1267
255308	316	185	494	365	364	339
387640	43	34	58	48	75	46
8347	52	41	48	103	152	133
151963	571	557	783	1216	1323	877
170825	3	4	7	11	15	9
6752	136	171	157	219	227	178
84622	484	347	672	823	879	636
84333	8648	5267	10414	7940	8252	5698
146802	0	0	1	0	0	2
5551	1	1	0	0	0	0
79541	1	0	0	1	0	1
4081	0	0	0	0	0	0
319145	3	4	2	1	2	5
55432	2459	1416	3350	2218	2637	1800
644548	56	16	64	98	91	100
169200	2195	1306	2518	3584	3681	2787
152065	1	4	2	0	0	0
391107	0	0	0	0	0	0
728175	12	3	12	10	21	12
283193	0	0	0	0	0	0
1132	2	5	3	12	3	6
390039	0	0	0	0	0	0
387914	382	419	447	537	537	384
53637	29	47	57	639	624	533
119467	2	0	6	8	7	1
100271836	143	22	223	309	365	302
80045	1442	1746	1988	2370	2540	2093
266971	266	450	420	400	335	422
166012	0	1	0	0	0	0
404201	235	198	295	442	484	365
391576	0	0	0	0	0	0
186	0	0	0	0	0	0
120103	4623	3016	5968	4967	5542	3815
253832	6527	3334	8154	12124	13099	8980
374860	0	2	5	31	28	12
143503	2	0	0	0	0	0
124961	213	119	278	1	4	2
79642	1360	790	1728	1460	1579	1202
3225	5	12	7	9	18	6
389840	400	365	544	343	364	355
5464	11015	14090	13683	9815	10262	7772
3226	0	0	0	0	0	0
389362	912	1675	1366	624	659	667
27319	0	0	0	0	0	0
79929	261	400	412	397	444	382
255193	0	0	0	0	0	0
10224	259	211	375	326	339	259
283422	1	2	3	0	0	0
439927	0	0	0	0	0	1
3579	0	0	0	0	0	2
245915	0	0	0	0	0	0
64388	6	0	1	7	8	1
160298	0	0	0	0	0	0
6748	3582	9108	6109	4359	4267	4684
84698	462	275	550	728	755	618
126375	798	729	1000	1476	1580	1136
404093	2682	4300	4175	3658	3783	3371
23513	2028	3769	4503	3067	3566	4104
23510	3166	3776	4174	6467	6468	5158
728294	295	545	601	511	715	775
81274	0	0	0	0	0	0
83866	0	0	0	0	0	0
401675	0	0	0	0	0	0
5021	394	514	665	19	14	13
55783	1426	794	1777	3904	4405	3069
196335	0	0	0	0	0	0
286077	1209	1919	2047	338	411	370
390885	0	0	0	0	0	0
118442	0	0	0	0	3	0
120796	0	0	0	0	0	0
137209	23	26	30	86	92	65
400410	142	323	221	414	397	414
23760	6719	6089	8476	10034	11011	7625
90843	1794	1837	2207	6201	6245	4878
390081	0	0	0	0	0	0
255252	1365	1428	1956	2342	2417	1838
390077	0	0	0	0	1	1
64928	8787	16369	10827	4945	5127	4114
283554	343	227	436	709	703	536
92346	3	1	3	1	0	1
79473	0	0	0	0	0	0
166379	463	401	589	1197	1170	853
284406	999	881	1327	1536	1637	1185
390075	0	0	0	0	0	0
286006	88	99	128	90	118	62
390073	0	0	0	0	0	0
1728	13531	18031	16965	15888	16398	12662
387748	0	0	0	0	0	0
64782	990	1171	1337	1952	2156	1672
79147	870	1286	1260	1901	1955	1950
126003	246	863	575	396	424	718
9501	1080	1433	1573	126	139	102
284439	445	620	727	580	597	532
343413	3	1	0	3	7	8
124512	2041	3182	2544	2637	2620	2148
284129	473	761	856	1165	1216	1119
25994	8438	7782	9603	9373	10058	6996
1129	2	2	0	1	0	1
390072	0	0	0	0	0	0
225689	77	156	111	38	36	53
79813	2950	3058	4571	5188	5485	4748
9370	0	0	0	0	0	0
2149	6023	4146	7897	11256	11336	8410
81248	0	0	0	0	0	0
107985579	0	0	0	1	0	0
352962	126	296	334	129	59	145
286075	378	606	644	733	814	742
101928160	378	606	644	733	814	742
94025	2	1	1	1	0	0
4869	66189	82498	83044	70832	75686	53729
439941	0	0	0	0	0	0
64219	1732	2013	2270	4106	4091	3149
55526	2539	1817	3077	3126	3236	2422
5179	0	0	0	0	0	0
337872	0	0	0	0	0	0
100127950	0	0	0	0	0	0
26492	0	0	0	0	0	0
389197	0	0	0	0	0	0
92815	0	1	0	0	0	0
155061	960	1308	1492	1255	1411	1216
5430	6371	4037	9548	17986	18503	14617
92293	0	0	0	0	0	0
284427	4	9	5	2	1	3
442098	8	6	3	11	1	6
219902	1431	1571	1819	2061	1983	1676
390181	0	0	0	0	0	0
23401	439	623	487	882	923	689
81228	0	0	0	0	0	0
284114	258	400	391	343	325	305
124842	0	0	0	0	0	0
8591	0	0	0	0	0	0
79692	1319	833	1719	1940	2009	1457
347736	17	8	6	44	20	17
374768	3	8	3	2	3	0
81159	0	0	0	0	0	0
341208	2	0	1	0	1	0
388341	316	391	421	25	32	13
220429	0	1	3	1	0	0
441051	33	26	43	33	30	18
219484	0	0	0	0	0	0
6357	0	0	0	0	0	0
255101	0	0	0	0	0	0
91351	2964	1983	3848	5957	6159	4655
163183	45	63	58	20	33	36
79701	2036	3175	3105	3898	4222	3863
100287171	258	623	402	559	686	587
2837	0	0	0	0	0	0
9625	0	0	4	1	1	3
23109	50	56	75	21	24	22
55511	0	0	0	0	0	0
168544	56	113	133	101	98	130
6657	0	0	0	8	11	9
339500	541	245	639	752	820	557
55076	1164	1309	1445	1499	1610	1233
5912	2424	3181	3383	5478	6167	4926
57621	1855	1750	2490	3024	3377	2365
84282	1510	2113	1984	2333	2355	1809
219874	0	0	0	0	0	0
79777	858	1278	1296	541	568	555
643067	0	1	0	0	0	0
338662	0	0	0	0	0	0
6448	1344	2396	2365	3066	3194	3058
377381	706	1236	952	749	554	785
10586	0	0	0	0	0	0
2187	572	380	731	911	943	678
64184	0	0	0	0	0	0
29072	6770	4457	8718	9848	9628	7362
10876	0	0	0	0	0	0
221416	22	32	45	2	5	4
259236	49	95	59	62	59	45
399664	1470	1793	1861	1454	1728	1574
390066	0	0	0	0	0	0
51649	3606	5539	4611	6188	6448	4919
390067	0	0	0	0	0	0
260436	0	0	0	7	8	7
64582	330	191	496	223	253	212
79008	7	4	16	12	10	23
342850	0	0	1	2	1	0
53829	0	0	0	0	0	0
9966	551	476	689	1353	1454	1001
286128	695	719	1043	1018	1150	900
7262	396	1241	921	647	741	1133
285973	25	28	47	38	71	69
54112	0	0	0	0	0	0
284459	1072	1346	1399	1874	1977	1468
5324	601	273	758	1428	1635	1121
219469	0	0	0	0	0	0
390155	0	0	0	0	0	0
286451	5331	3875	6430	9813	10063	7483
219464	0	0	0	0	0	0
26137	32	26	29	106	121	86
284383	0	0	0	0	0	0
205428	627	390	744	1886	2054	1507
90355	1784	1440	2176	2628	2822	2051
219453	0	0	0	0	0	0
57463	641	575	836	2024	2115	1529
390152	0	0	0	0	0	0
390151	0	0	0	0	0	0
2827	249	359	376	382	512	372
169693	0	0	0	0	0	0
401687	0	0	0	0	0	0
284451	2	17	4	26	30	36
219447	0	0	0	0	0	0
284382	0	0	0	0	0	0
6478	1302	1616	1616	2325	2488	1907
22820	11474	13200	15388	18761	19815	14966
575	11	16	29	0	1	0
151477	10	16	15	20	28	21
414196	0	0	0	1	0	0
341799	0	0	0	0	0	0
285195	21	19	15	306	311	200
84967	1362	2295	1840	1726	1780	1500
768211	463	221	705	1316	1478	1133
64864	1667	659	2067	4527	4457	3295
55343	1055	1614	1631	2634	2616	2453
81196	0	0	0	0	0	0
201633	0	0	0	1	0	0
10193	2270	2089	2766	3028	3281	2437
6517	20	31	35	11	10	12
94033	0	0	0	0	0	0
200205	179	153	237	394	457	367
1366	2503	4024	3646	2416	2517	2385
79673	601	669	782	895	901	653
94039	627	663	927	899	947	693
219432	0	0	0	16	11	27
134553	6266	2553	7238	10606	11258	8281
100996455	2	0	5	0	2	0
84890	2719	2800	3455	4040	4240	3229
51287	3158	5602	4294	5037	5040	4374
81300	0	0	0	0	0	0
5571	3662	4459	4332	6694	7098	5337
64785	1316	1581	1788	1725	1831	1349
81309	0	0	0	0	0	0
81322	0	0	0	0	0	0
81330	0	0	0	0	0	0
81328	0	0	0	0	0	0
81327	0	0	0	10	8	2
119774	0	0	0	0	0	0
4762	0	1	0	0	0	0
91050	434	495	494	1058	1025	774
729786	0	0	0	0	0	0
64963	1267	2100	1623	2296	2468	2111
283197	0	0	0	1	0	0
389756	0	0	0	0	2	1
6635	6064	9402	7128	6728	7104	5473
219790	855	626	1121	1008	1121	785
55228	2078	2060	2893	1971	2170	1756
100996643	0	0	1	8	5	2
51363	12145	10126	16048	11454	11156	9048
149685	0	0	0	0	0	0
124590	0	0	0	0	0	0
7221	0	0	0	0	0	0
25834	7	4	0	47	70	38
283116	0	0	0	12	3	2
3418	1985	3198	2733	2679	2837	2513
23538	0	0	0	0	0	0
374308	0	0	0	0	0	0
389090	0	0	0	0	0	0
91304	5098	9122	9408	8612	9545	11464
7485	2582	2380	3084	3281	3460	2570
84629	2702	3609	5167	5159	5232	5657
220382	0	0	0	0	0	0
161291	1	0	2	36	33	28
28955	633	1400	978	1578	1388	1367
441234	4	0	0	0	0	0
55505	5112	8501	6062	10338	10463	8393
375061	263	366	333	1576	1525	1235
30820	0	0	0	0	0	0
11022	1045	874	1263	2036	2159	1481
7562	223	130	311	459	515	367
9798	7499	8276	9561	15268	15467	11689
375748	1366	791	1628	3248	3263	2349
64975	555	1763	1129	788	751	1175
339221	0	0	0	0	0	0
64764	14429	8677	18665	11288	11162	8511
286530	2	4	10	1586	1734	1543
11257	79	178	108	77	80	74
8633	1	0	0	5	1	0
386746	0	0	0	0	0	0
283989	870	1548	1308	1496	1615	1427
56963	0	0	1	0	1	0
401036	0	5	2	0	1	0
7318	2370	2940	3625	2917	3226	2729
51021	6177	8599	8196	10022	10915	8498
348378	0	0	2	0	0	0
5890	487	435	621	615	636	459
1419	0	0	0	0	0	0
23641	391	600	614	2145	2211	2015
51329	4582	10430	6964	6688	7250	7073
2131	28305	27391	35143	22280	23064	17184
6472	7481	11225	10517	19404	21184	16537
81532	1280	2389	1770	1765	1936	1706
84439	7	5	10	0	3	4
10159	11397	10471	13855	17811	17726	13857
326340	0	0	0	0	0	0
124637	540	514	762	1059	1011	825
25825	7146	8314	8977	3881	4028	3073
7325	2552	2908	3294	3057	3037	2370
23336	1982	1444	2569	3738	3870	2816
3739	0	0	0	0	0	0
2567	0	0	3	0	0	0
338322	2	1	1	3	1	0
55137	938	545	1252	1600	1506	1105
284359	3	4	5	1	1	1
388364	0	0	0	0	0	0
338707	396	656	731	103	126	124
8905	8585	6675	10458	16819	17319	12635
65265	3836	4519	4953	4259	4828	3375
285429	34	16	44	37	60	29
147650	490	905	797	402	547	509
653657	0	0	0	0	0	0
342945	380	353	531	515	560	463
3770	111	251	209	134	160	125
26233	1153	2595	2186	1253	1526	1333
716	861	834	998	2812	2684	2045
388323	0	0	0	0	0	0
100652824	4	0	2	0	1	0
391002	0	0	0	0	0	0
8513	1	0	1	0	0	0
120066	0	0	0	0	0	0
267012	0	0	0	0	0	0
219578	0	0	2	0	0	0
146723	0	0	0	0	0	0
143879	512	606	700	770	816	621
54059	570	882	690	589	689	509
81194	0	0	0	0	0	0
157693	6	12	10	0	0	0
2055	710	670	1003	1375	1601	1255
339059	0	0	0	2	0	0
55344	612	681	959	822	979	791
11247	35	81	52	219	224	261
100271300	0	0	1	1	1	1
785	116	55	128	356	400	263
282618	2	0	0	2	5	0
196968	0	0	0	0	0	0
122553	2625	2337	3393	3752	3878	2890
161779	111	96	155	371	360	306
9426	0	0	0	0	0	0
55666	10753	12223	15208	21059	22355	17984
131149	0	0	0	0	0	0
50801	8	5	2	4	1	3
400629	1	9	6	9	6	6
128553	0	0	0	0	1	0
147968	224	325	299	47	44	34
23265	10699	13091	15157	14114	14754	11462
65944	0	0	0	4	0	0
3838	25267	31512	32730	32619	35448	24841
653440	336	855	632	760	906	826
654816	0	1	0	0	1	0
402415	15	21	8	15	13	11
633	0	0	0	1	3	5
79598	2441	1346	2991	2596	3011	2108
340596	0	0	0	0	0	0
2242	11	14	21	9	19	6
51218	1917	3362	2538	3164	3084	2749
90736	781	1018	957	1017	954	788
387332	0	1	1	0	0	0
859	12	21	17	0	0	0
439921	19272	22560	22994	25627	25866	19769
3985	1269	1623	1860	2986	3149	2612
84975	1482	2300	1891	2945	3000	2467
338879	1	10	8	12	7	12
55256	5636	8262	7052	5104	5411	4092
201965	1403	1350	1779	1620	1697	1134
201305	8	16	15	3	3	5
339390	0	0	0	0	0	0
6304	669	333	800	4055	4182	3149
286453	1	2	10	6	10	13
11248	31	35	39	54	46	52
1436	823	982	1123	3461	3472	2954
2049	48	79	87	36	23	23
26609	0	1	0	0	2	1
255324	1	0	0	5	7	1
114042	0	0	0	0	0	0
337880	0	0	0	0	0	0
389084	277	436	388	599	582	410
9951	0	0	0	1	0	1
22906	5370	4951	7560	5537	5455	4355
83882	155	222	194	125	110	131
285659	0	0	0	0	0	0
23236	5	1	5	63	92	54
105372522	5	1	5	63	92	54
348235	8279	9201	10505	9607	10812	7229
51289	0	0	0	0	0	0
414194	0	0	0	0	2	0
390265	0	0	0	0	0	0
4692	0	0	0	0	0	0
374355	0	0	0	0	0	0
100506380	605	817	819	474	440	362
50863	0	0	0	0	1	0
7267	17078	11228	21411	28487	27558	20921
9312	0	0	0	0	0	0
116729	0	0	0	5	2	3
283870	32	100	67	109	113	136
8811	0	2	1	2	0	3
389075	0	0	0	0	0	0
492311	653	569	751	458	481	436
25987	3465	4773	4802	4556	4440	4382
100272147	496	752	636	341	360	308
302	130564	174608	157725	109362	115073	86928
9628	2	11	1	4	5	0
3214	24	22	20	24	23	22
340146	0	0	1	0	1	1
164091	1634	2535	2324	1801	1978	1616
5069	313	132	403	954	869	687
389692	3	8	4	14	8	22
51335	5163	7254	6208	8910	9464	7080
2894	0	1	0	0	1	2
6218	32409	66080	45343	40435	43291	37277
401589	0	0	0	0	0	0
338442	2	0	3	0	4	5
343563	0	0	0	0	0	0
55231	4	14	16	41	48	31
221357	0	0	0	0	0	0
79098	120	141	165	41	58	30
440104	509	617	791	928	1015	877
645864	12	6	19	3	2	1
1397	351	1007	691	55	56	84
55794	375	673	513	894	925	772
337959	0	0	0	0	0	0
642643	0	0	0	0	0	0
64746	4807	2874	6244	7524	7948	5660
29035	4307	3966	5498	7717	8392	6207
345557	0	2	1	0	2	0
91695	495	778	844	1055	1075	1028
284013	5	5	8	6	8	7
390649	0	0	0	0	0	1
79087	1244	1775	1932	2374	2450	2385
3932	0	1	0	0	3	1
50614	5	3	10	44	53	60
80781	7179	14411	15132	2960	3079	3823
8241	3061	5494	5380	5281	5441	4856
100506504	73	113	110	108	88	81
222487	1	0	0	80	62	46
100128355	0	5	3	0	0	0
2747	458	254	621	492	484	458
339168	0	0	0	0	0	0
126637	0	0	0	0	0	0
6165	33100	54356	38573	35786	35783	29262
6000	20	15	32	107	134	115
83733	6	4	11	0	1	3
170960	1928	1648	2667	3086	3267	2291
56849	0	0	0	0	0	0
28970	1949	1574	2325	2403	2654	1953
80254	1179	1103	1495	1707	1818	1332
280664	65	106	78	82	83	77
6734	15281	14628	19615	29831	30904	23344
347741	0	0	0	0	0	0
2130	13328	14472	17548	23154	25905	19561
161753	6	4	7	1	2	1
10473	7462	6335	9136	7627	8252	6189
221178	800	416	1076	924	898	665
10052	1	3	1	0	3	2
6656	0	0	0	0	0	0
25904	1994	2159	2558	2411	2496	2007
118568804	0	0	0	0	0	0
9112	2618	3724	4356	3183	3615	3692
389114	147	86	186	16	26	11
23705	5	1	2	0	0	0
162967	1850	1360	2422	2670	2917	2046
144608	49	71	73	245	197	167
5831	5203	9366	8072	4862	5170	4890
84316	1848	5026	3070	2734	2740	3008
124976	36	59	82	15	13	13
199675	0	0	0	2	4	0
161	4779	7331	7375	6448	6745	5775
6546	0	3	1	3	3	3
8390	0	0	0	0	0	0
89874	9	7	15	39	43	31
92736	0	0	0	0	0	0
1538	1	0	0	0	0	0
5121	0	0	0	0	0	0
18	123	87	145	53	81	56
1468	2262	5140	4114	1607	1574	1771
57118	2437	1972	3193	2323	2353	1769
729540	19	6	22	22	34	37
145748	281	337	379	617	717	525
164684	58	59	57	38	39	38
150084	0	2	2	0	0	0
1482	4	7	5	0	0	0
125061	1901	2472	2468	2834	3000	2586
2621	13997	25696	23599	5566	5522	5493
166752	0	0	0	0	0	0
4703	35	16	43	74	62	64
57596	10	18	23	2	10	8
10082	1284	773	1659	5404	5195	3879
389337	266	213	319	379	426	279
163933	0	0	0	0	0	0
64478	0	0	1	0	0	0
119395	85	203	162	54	59	74
11251	0	2	3	15	12	14
285753	1224	990	1592	1417	1699	1106
53820	4	5	3	25	19	16
441430	0	0	0	3	2	7
2842	53	88	72	123	133	96
125111	0	0	0	0	0	0
102723701	4	4	5	1	1	0
5877	1207	1516	1574	1741	1828	1365
338773	4	4	5	1	0	1
2188	557	473	645	1015	1084	826
83698	0	0	0	0	0	0
643015	26	26	40	46	28	36
91689	888	1874	1284	1507	1408	1446
200959	0	0	0	0	0	0
126567	19	41	38	9	20	23
4166	6	7	9	393	424	361
3327	1612	1859	2615	1555	1420	1500
388468	0	0	0	0	0	0
10856	6388	14339	10601	5721	6126	5824
390637	78	87	96	124	174	125
100507436	0	0	0	0	0	0
29119	1	0	0	3	1	6
51352	0	0	0	0	0	0
150221	5	2	7	39	26	23
80164	56	86	118	10	25	14
84536	80	90	107	100	116	110
79339	0	2	0	0	0	0
754	50861	58370	65430	29573	30687	24687
51428	5139	7439	7040	6711	7450	6164
140701	1	0	0	0	0	0
390079	0	0	0	0	0	0
160777	0	0	0	0	0	0
5343	3	2	6	16	4	3
9802	10350	10701	12958	19180	19650	14887
147372	1882	1536	2388	837	863	631
9403	13594	14833	16970	26296	26394	19818
150527	0	0	0	0	0	0
646743	0	0	0	0	0	0
730029	1290	2694	1931	998	796	1090
120065	0	0	0	0	0	0
171482	0	0	0	0	0	0
266740	0	0	0	0	0	0
27439	77	112	118	127	150	106
9831	1929	1403	2588	3507	3841	2609
